idx,world_x,world_y,world_z
6205,-92.4691,193.6388,0.0000
6206,-92.4191,193.6388,0.0000
6207,-92.3691,193.6388,0.0000
6208,-92.3191,193.6388,0.0000
6209,-92.2691,193.6388,0.0000
6210,-92.2191,193.6388,0.0000
6211,-92.1691,193.6388,0.0000
6212,-92.1191,193.6388,0.0000
6213,-92.0691,193.6388,0.0000
6214,-92.0191,193.6388,0.0000
6215,-91.9691,193.6388,0.0000
6216,-91.9191,193.6388,0.0000
6217,-91.8691,193.6388,0.0000
6218,-91.8191,193.6388,0.0000
6219,-91.7691,193.6388,0.0000
6220,-91.7191,193.6388,0.0000
6221,-91.6691,193.6388,0.0000
6222,-91.6191,193.6388,0.0000
6223,-91.5691,193.6388,0.0000
6224,-91.5191,193.6388,0.0000
6225,-91.4691,193.6388,0.0000
6226,-91.4191,193.6388,0.0000
6227,-91.3691,193.6388,0.0000
6228,-91.3191,193.6388,0.0000
6229,-91.2691,193.6388,0.0000
6230,-91.2191,193.6388,0.0000
6231,-91.1691,193.6388,0.0000
6232,-91.1191,193.6388,0.0000
6233,-91.0691,193.6388,0.0000
6234,-91.0191,193.6388,0.0000
6235,-90.9691,193.6388,0.0000
6236,-90.9191,193.6388,0.0000
6237,-90.8691,193.6388,0.0000
6238,-90.8191,193.6388,0.0000
6239,-90.7691,193.6388,0.0000
6240,-90.7191,193.6388,0.0000
6241,-90.6691,193.6388,0.0000
6242,-90.6191,193.6388,0.0000
6243,-90.5691,193.6388,0.0000
6244,-90.5191,193.6388,0.0000
6245,-90.4691,193.6388,0.0000
6246,-90.4191,193.6388,0.0000
6247,-90.3691,193.6388,0.0000
6248,-90.3191,193.6388,0.0000
6249,-90.2691,193.6388,0.0000
6250,-90.2191,193.6388,0.0000
6251,-90.1691,193.6388,0.0000
6252,-90.1191,193.6388,0.0000
6253,-90.0691,193.6388,0.0000
6254,-90.0191,193.6388,0.0000
6255,-89.9691,193.6388,0.0000
6256,-89.9191,193.6388,0.0000
6257,-89.8691,193.6388,0.0000
6258,-89.8191,193.6388,0.0000
6259,-89.7691,193.6388,0.0000
6260,-89.7191,193.6388,0.0000
6261,-89.6691,193.6388,0.0000
6262,-89.6191,193.6388,0.0000
6263,-89.5691,193.6388,0.0000
6264,-89.5191,193.6388,0.0000
6265,-89.4691,193.6388,0.0000
6266,-89.4191,193.6388,0.0000
6267,-89.3691,193.6388,0.0000
6268,-89.3191,193.6388,0.0000
6269,-89.2691,193.6388,0.0000
6270,-89.2191,193.6388,0.0000
6271,-89.1691,193.6388,0.0000
6272,-89.1191,193.6388,0.0000
6273,-89.0691,193.6388,0.0000
6274,-89.0191,193.6388,0.0000
6275,-88.9691,193.6388,0.0000
6276,-88.9191,193.6388,0.0000
6277,-88.8691,193.6388,0.0000
6278,-88.8191,193.6388,0.0000
6279,-88.7691,193.6388,0.0000
6280,-88.7191,193.6388,0.0000
6281,-88.6691,193.6388,0.0000
6282,-88.6191,193.6388,0.0000
6283,-88.5691,193.6388,0.0000
6284,-88.5191,193.6388,0.0000
6285,-88.4691,193.6388,0.0000
6286,-88.4191,193.6388,0.0000
6287,-88.3691,193.6388,0.0000
6288,-88.3191,193.6388,0.0000
6289,-88.2691,193.6388,0.0000
6290,-88.2191,193.6388,0.0000
6291,-88.1691,193.6388,0.0000
6292,-88.1191,193.6388,0.0000
6293,-88.0691,193.6388,0.0000
6294,-88.0191,193.6388,0.0000
6295,-87.9691,193.6388,0.0000
6296,-87.9191,193.6388,0.0000
6297,-87.8691,193.6388,0.0000
6298,-87.8191,193.6388,0.0000
6299,-87.7691,193.6388,0.0000
6300,-87.7191,193.6388,0.0000
6301,-87.6691,193.6388,0.0000
6302,-87.6191,193.6388,0.0000
6303,-87.5691,193.6388,0.0000
6304,-87.5191,193.6388,0.0000
6305,-87.4691,193.6388,0.0000
6306,-87.4191,193.6388,0.0000
6307,-87.3691,193.6388,0.0000
6308,-87.3191,193.6388,0.0000
6309,-87.2691,193.6388,0.0000
6310,-87.2191,193.6388,0.0000
6311,-87.1691,193.6388,0.0000
6312,-87.1191,193.6388,0.0000
6313,-87.0691,193.6388,0.0000
6314,-87.0191,193.6388,0.0000
6315,-86.9691,193.6388,0.0000
6316,-86.9191,193.6388,0.0000
6317,-86.8691,193.6388,0.0000
6318,-86.8191,193.6388,0.0000
6319,-86.7691,193.6388,0.0000
6320,-86.7191,193.6388,0.0000
6321,-86.6691,193.6388,0.0000
6322,-86.6191,193.6388,0.0000
6323,-86.5691,193.6388,0.0000
6324,-86.5191,193.6388,0.0000
6325,-86.4691,193.6388,0.0000
6326,-86.4191,193.6388,0.0000
6327,-86.3691,193.6388,0.0000
6328,-86.3191,193.6388,0.0000
6329,-86.2691,193.6388,0.0000
6330,-86.2191,193.6388,0.0000
6331,-86.1691,193.6388,0.0000
6332,-86.1191,193.6388,0.0000
6333,-86.0691,193.6388,0.0000
6334,-86.0191,193.6388,0.0000
6335,-85.9691,193.6388,0.0000
6336,-85.9191,193.6388,0.0000
6337,-85.8691,193.6388,0.0000
6338,-85.8191,193.6388,0.0000
6339,-85.7691,193.6388,0.0000
6340,-85.7191,193.6388,0.0000
6341,-85.6691,193.6388,0.0000
6342,-85.6191,193.6388,0.0000
6343,-85.5691,193.6388,0.0000
6344,-85.5191,193.6388,0.0000
6345,-85.4691,193.6388,0.0000
6346,-85.4191,193.6388,0.0000
6347,-85.3691,193.6388,0.0000
6348,-85.3191,193.6388,0.0000
6349,-85.2691,193.6388,0.0000
6350,-85.2191,193.6388,0.0000
6351,-85.1691,193.6388,0.0000
6352,-85.1191,193.6388,0.0000
6353,-85.0691,193.6388,0.0000
6354,-85.0191,193.6388,0.0000
6355,-84.9691,193.6388,0.0000
6356,-84.9191,193.6388,0.0000
6357,-84.8691,193.6388,0.0000
6358,-84.8191,193.6388,0.0000
6359,-84.7691,193.6388,0.0000
6360,-84.7191,193.6388,0.0000
6361,-84.6691,193.6388,0.0000
6362,-84.6191,193.6388,0.0000
6363,-84.5691,193.6388,0.0000
6364,-84.5191,193.6388,0.0000
6365,-84.4691,193.6388,0.0000
6366,-84.4191,193.6388,0.0000
6367,-84.3691,193.6388,0.0000
6368,-84.3191,193.6388,0.0000
6369,-84.2691,193.6388,0.0000
6370,-84.2191,193.6388,0.0000
6371,-84.1691,193.6388,0.0000
6372,-84.1191,193.6388,0.0000
6373,-84.0691,193.6388,0.0000
6374,-84.0191,193.6388,0.0000
6375,-83.9691,193.6388,0.0000
6376,-83.9191,193.6388,0.0000
6377,-83.8691,193.6388,0.0000
6378,-83.8191,193.6388,0.0000
6379,-83.7691,193.6388,0.0000
6380,-83.7191,193.6388,0.0000
6381,-83.6691,193.6388,0.0000
6382,-83.6191,193.6388,0.0000
6383,-83.5691,193.6388,0.0000
6384,-83.5191,193.6388,0.0000
6385,-83.4691,193.6388,0.0000
6386,-83.4191,193.6388,0.0000
6387,-83.3691,193.6388,0.0000
6388,-83.3191,193.6388,0.0000
6389,-83.2691,193.6388,0.0000
6390,-83.2191,193.6388,0.0000
6391,-83.1691,193.6388,0.0000
6392,-83.1191,193.6388,0.0000
6393,-83.0691,193.6388,0.0000
6394,-83.0191,193.6388,0.0000
6395,-82.9691,193.6388,0.0000
6396,-82.9191,193.6388,0.0000
6397,-82.8691,193.6388,0.0000
6398,-82.8191,193.6388,0.0000
6399,-82.7691,193.6388,0.0000
6400,-82.7191,193.6388,0.0000
6401,-82.6691,193.6388,0.0000
6402,-82.6191,193.6388,0.0000
6403,-82.5691,193.6388,0.0000
6404,-82.5191,193.6388,0.0000
6405,-82.4691,193.6388,0.0000
6406,-82.4191,193.6388,0.0000
6407,-82.3691,193.6388,0.0000
6408,-82.3191,193.6388,0.0000
6409,-82.2691,193.6388,0.0000
6410,-82.2191,193.6388,0.0000
6411,-82.1691,193.6388,0.0000
6412,-82.1191,193.6388,0.0000
6413,-82.0691,193.6388,0.0000
6414,-82.0191,193.6388,0.0000
6415,-81.9691,193.6388,0.0000
6416,-81.9191,193.6388,0.0000
6417,-81.8691,193.6388,0.0000
6418,-81.8191,193.6388,0.0000
6419,-81.7691,193.6388,0.0000
6420,-81.7191,193.6388,0.0000
6421,-81.6691,193.6388,0.0000
6422,-81.6191,193.6388,0.0000
6423,-81.5691,193.6388,0.0000
6424,-81.5191,193.6388,0.0000
6425,-81.4691,193.6388,0.0000
6426,-81.4191,193.6388,0.0000
6427,-81.3691,193.6388,0.0000
6428,-81.3191,193.6388,0.0000
6429,-81.2691,193.6388,0.0000
6430,-81.2191,193.6388,0.0000
6431,-81.1691,193.6388,0.0000
6432,-81.1191,193.6388,0.0000
6433,-81.0691,193.6388,0.0000
6434,-81.0191,193.6388,0.0000
6435,-80.9691,193.6388,0.0000
6436,-80.9191,193.6388,0.0000
6437,-80.8691,193.6388,0.0000
6438,-80.8191,193.6388,0.0000
6439,-80.7691,193.6388,0.0000
6440,-80.7191,193.6388,0.0000
6441,-80.6691,193.6388,0.0000
6442,-80.6191,193.6388,0.0000
6443,-80.5691,193.6388,0.0000
6444,-80.5191,193.6388,0.0000
6445,-80.4691,193.6388,0.0000
6446,-80.4191,193.6388,0.0000
6447,-80.3691,193.6388,0.0000
6448,-80.3191,193.6388,0.0000
6449,-80.2691,193.6388,0.0000
6450,-80.2191,193.6388,0.0000
6451,-80.1691,193.6388,0.0000
6452,-80.1191,193.6388,0.0000
6453,-80.0691,193.6388,0.0000
6454,-80.0191,193.6388,0.0000
6455,-79.9691,193.6388,0.0000
6456,-79.9191,193.6388,0.0000
6457,-79.8691,193.6388,0.0000
6458,-79.8191,193.6388,0.0000
6459,-79.7691,193.6388,0.0000
6460,-79.7191,193.6388,0.0000
6461,-79.6691,193.6388,0.0000
6462,-79.6191,193.6388,0.0000
6463,-79.5691,193.6388,0.0000
6464,-79.5191,193.6388,0.0000
6465,-79.4691,193.6388,0.0000
6466,-79.4191,193.6388,0.0000
6467,-79.3691,193.6388,0.0000
6468,-79.3191,193.6388,0.0000
6469,-79.2691,193.6388,0.0000
6470,-79.2191,193.6388,0.0000
6471,-79.1691,193.6388,0.0000
6472,-79.1191,193.6388,0.0000
6473,-79.0691,193.6388,0.0000
6474,-79.0191,193.6388,0.0000
6475,-78.9691,193.6388,0.0000
6476,-78.9191,193.6388,0.0000
6477,-78.8691,193.6388,0.0000
6478,-78.8191,193.6388,0.0000
6479,-78.7691,193.6388,0.0000
6480,-78.7191,193.6388,0.0000
6481,-78.6691,193.6388,0.0000
6482,-78.6191,193.6388,0.0000
6483,-78.5691,193.6388,0.0000
6484,-78.5191,193.6388,0.0000
6485,-78.4691,193.6388,0.0000
6486,-78.4191,193.6388,0.0000
6487,-78.3691,193.6388,0.0000
6488,-78.3191,193.6388,0.0000
6489,-78.2691,193.6388,0.0000
6490,-78.2191,193.6388,0.0000
6491,-78.1691,193.6388,0.0000
6492,-78.1191,193.6388,0.0000
6493,-78.0691,193.6388,0.0000
6494,-78.0191,193.6388,0.0000
6495,-77.9691,193.6388,0.0000
6496,-77.9191,193.6388,0.0000
6497,-77.8691,193.6388,0.0000
6498,-77.8191,193.6388,0.0000
6499,-77.7691,193.6388,0.0000
6500,-77.7191,193.6388,0.0000
6501,-77.6691,193.6388,0.0000
6502,-77.6191,193.6388,0.0000
6503,-77.5691,193.6388,0.0000
6504,-77.5191,193.6388,0.0000
6505,-77.4691,193.6388,0.0000
6506,-77.4191,193.6388,0.0000
6507,-77.3691,193.6388,0.0000
6508,-77.3191,193.6388,0.0000
6509,-77.2691,193.6388,0.0000
6510,-77.2191,193.6388,0.0000
6511,-77.1691,193.6388,0.0000
6512,-77.1191,193.6388,0.0000
6513,-77.0691,193.6388,0.0000
6514,-77.0191,193.6388,0.0000
6515,-76.9691,193.6388,0.0000
6516,-76.9191,193.6388,0.0000
6517,-76.8691,193.6388,0.0000
6518,-76.8191,193.6388,0.0000
6519,-76.7691,193.6388,0.0000
6520,-76.7191,193.6388,0.0000
6521,-76.6691,193.6388,0.0000
6522,-76.6191,193.6388,0.0000
6523,-76.5691,193.6388,0.0000
6524,-76.5191,193.6388,0.0000
6525,-76.4691,193.6388,0.0000
6526,-76.4191,193.6388,0.0000
6527,-76.3691,193.6388,0.0000
6528,-76.3191,193.6388,0.0000
6529,-76.2691,193.6388,0.0000
6530,-76.2191,193.6388,0.0000
6531,-76.1691,193.6388,0.0000
6532,-76.1191,193.6388,0.0000
6533,-76.0691,193.6388,0.0000
6534,-76.0191,193.6388,0.0000
6535,-75.9691,193.6388,0.0000
6536,-75.9191,193.6388,0.0000
6537,-75.8691,193.6388,0.0000
6538,-75.8191,193.6388,0.0000
6539,-75.7691,193.6388,0.0000
6540,-75.7191,193.6388,0.0000
6541,-75.6691,193.6388,0.0000
6542,-75.6191,193.6388,0.0000
6543,-75.5691,193.6388,0.0000
6544,-75.5191,193.6388,0.0000
6545,-75.4691,193.6388,0.0000
6546,-75.4191,193.6388,0.0000
6547,-75.3691,193.6388,0.0000
6548,-75.3191,193.6388,0.0000
6549,-75.2691,193.6388,0.0000
6550,-75.2191,193.6388,0.0000
6551,-75.1691,193.6388,0.0000
6552,-75.1191,193.6388,0.0000
6553,-75.0691,193.6388,0.0000
6554,-75.0191,193.6388,0.0000
6555,-74.9691,193.6388,0.0000
6556,-74.9191,193.6388,0.0000
6557,-74.8691,193.6388,0.0000
6558,-74.8191,193.6388,0.0000
6559,-74.7691,193.6388,0.0000
6560,-74.7191,193.6388,0.0000
6561,-74.6691,193.6388,0.0000
6562,-74.6191,193.6388,0.0000
6563,-74.5691,193.6388,0.0000
6564,-74.5191,193.6388,0.0000
6565,-74.4691,193.6388,0.0000
6566,-74.4191,193.6388,0.0000
6567,-74.3691,193.6388,0.0000
6568,-74.3191,193.6388,0.0000
6569,-74.2691,193.6388,0.0000
6570,-74.2191,193.6388,0.0000
6571,-74.1691,193.6388,0.0000
6572,-74.1191,193.6388,0.0000
6573,-74.0691,193.6388,0.0000
6574,-74.0191,193.6388,0.0000
6575,-73.9691,193.6388,0.0000
6576,-73.9191,193.6388,0.0000
6577,-73.8691,193.6388,0.0000
6578,-73.8191,193.6388,0.0000
6579,-73.7691,193.6388,0.0000
6580,-73.7191,193.6388,0.0000
6581,-73.6691,193.6388,0.0000
6582,-73.6191,193.6388,0.0000
6583,-73.5691,193.6388,0.0000
6584,-73.5191,193.6388,0.0000
6585,-73.4691,193.6388,0.0000
6586,-73.4191,193.6388,0.0000
6587,-73.3691,193.6388,0.0000
6588,-73.3191,193.6388,0.0000
6589,-73.2691,193.6388,0.0000
6590,-73.2191,193.6388,0.0000
6591,-73.1691,193.6388,0.0000
6592,-73.1191,193.6388,0.0000
6593,-73.0691,193.6388,0.0000
6594,-73.0191,193.6388,0.0000
6595,-72.9691,193.6388,0.0000
6596,-72.9191,193.6388,0.0000
6597,-72.8691,193.6388,0.0000
6598,-72.8191,193.6388,0.0000
6599,-72.7691,193.6388,0.0000
6600,-72.7191,193.6388,0.0000
6601,-72.6691,193.6388,0.0000
6602,-72.6191,193.6388,0.0000
6603,-72.5691,193.6388,0.0000
6604,-72.5191,193.6388,0.0000
6605,-72.4691,193.6388,0.0000
6606,-72.4191,193.6388,0.0000
6607,-72.3691,193.6388,0.0000
6608,-72.3191,193.6388,0.0000
6609,-72.2691,193.6388,0.0000
6610,-72.2191,193.6388,0.0000
6611,-72.1691,193.6388,0.0000
6612,-72.1191,193.6388,0.0000
6613,-72.0691,193.6388,0.0000
6614,-72.0191,193.6388,0.0000
6615,-71.9691,193.6388,0.0000
6616,-71.9191,193.6388,0.0000
6617,-71.8691,193.6388,0.0000
6618,-71.8191,193.6388,0.0000
6619,-71.7691,193.6388,0.0000
6620,-71.7191,193.6388,0.0000
6621,-71.6691,193.6388,0.0000
6622,-71.6191,193.6388,0.0000
6623,-71.5691,193.6388,0.0000
6624,-71.5191,193.6388,0.0000
6625,-71.4691,193.6388,0.0000
6626,-71.4191,193.6388,0.0000
6627,-71.3691,193.6388,0.0000
6628,-71.3191,193.6388,0.0000
6629,-71.2691,193.6388,0.0000
6630,-71.2191,193.6388,0.0000
6631,-71.1691,193.6388,0.0000
6632,-71.1191,193.6388,0.0000
6633,-71.0691,193.6388,0.0000
6634,-71.0191,193.6388,0.0000
6635,-70.9691,193.6388,0.0000
6636,-70.9191,193.6388,0.0000
6637,-70.8691,193.6388,0.0000
6638,-70.8191,193.6388,0.0000
6639,-70.7691,193.6388,0.0000
6640,-70.7191,193.6388,0.0000
6641,-70.6691,193.6388,0.0000
6642,-70.6191,193.6388,0.0000
6643,-70.5691,193.6388,0.0000
6644,-70.5191,193.6388,0.0000
6645,-70.4691,193.6388,0.0000
6646,-70.4191,193.6388,0.0000
6647,-70.3691,193.6388,0.0000
6648,-70.3191,193.6388,0.0000
6649,-70.2691,193.6388,0.0000
6650,-70.2191,193.6388,0.0000
6651,-70.1691,193.6388,0.0000
6652,-70.1191,193.6388,0.0000
6653,-70.0691,193.6388,0.0000
6654,-70.0191,193.6388,0.0000
6655,-69.9691,193.6388,0.0000
6656,-69.9191,193.6388,0.0000
6657,-69.8691,193.6388,0.0000
6658,-69.8191,193.6388,0.0000
6659,-69.7691,193.6388,0.0000
6660,-69.7191,193.6388,0.0000
6661,-69.6691,193.6388,0.0000
6662,-69.6191,193.6388,0.0000
6663,-69.5691,193.6388,0.0000
6664,-69.5191,193.6388,0.0000
6665,-69.4691,193.6388,0.0000
6666,-69.4191,193.6388,0.0000
6667,-69.3691,193.6388,0.0000
6668,-69.3191,193.6388,0.0000
6669,-69.2691,193.6388,0.0000
6670,-69.2191,193.6388,0.0000
6671,-69.1691,193.6388,0.0000
6672,-69.1191,193.6388,0.0000
6673,-69.0691,193.6388,0.0000
6674,-69.0191,193.6388,0.0000
6675,-68.9691,193.6388,0.0000
6676,-68.9191,193.6388,0.0000
6677,-68.8691,193.6388,0.0000
6678,-68.8191,193.6388,0.0000
6679,-68.7691,193.6388,0.0000
6680,-68.7191,193.6388,0.0000
6681,-68.6691,193.6388,0.0000
6682,-68.6191,193.6388,0.0000
6683,-68.5691,193.6388,0.0000
6684,-68.5191,193.6388,0.0000
6685,-68.4691,193.6388,0.0000
6686,-68.4191,193.6388,0.0000
6687,-68.3691,193.6388,0.0000
6688,-68.3191,193.6388,0.0000
6689,-68.2691,193.6388,0.0000
6690,-68.2191,193.6388,0.0000
6691,-68.1691,193.6388,0.0000
6692,-68.1191,193.6388,0.0000
6693,-68.0691,193.6388,0.0000
6694,-68.0191,193.6388,0.0000
6695,-67.9691,193.6388,0.0000
6696,-67.9191,193.6388,0.0000
6697,-67.8691,193.6388,0.0000
6698,-67.8191,193.6388,0.0000
6699,-67.7691,193.6388,0.0000
6700,-67.7191,193.6388,0.0000
6701,-67.6691,193.6388,0.0000
6702,-67.6191,193.6388,0.0000
6703,-67.5691,193.6388,0.0000
6704,-67.5191,193.6388,0.0000
6705,-67.4691,193.6388,0.0000
6706,-67.4191,193.6388,0.0000
6707,-67.3691,193.6388,0.0000
6708,-67.3191,193.6388,0.0000
6709,-67.2691,193.6388,0.0000
6710,-67.2191,193.6388,0.0000
6711,-67.1691,193.6388,0.0000
6712,-67.1191,193.6388,0.0000
6713,-67.0691,193.6388,0.0000
6714,-67.0191,193.6388,0.0000
6715,-66.9691,193.6388,0.0000
6716,-66.9191,193.6388,0.0000
6717,-66.8691,193.6388,0.0000
6718,-66.8191,193.6388,0.0000
6719,-66.7691,193.6388,0.0000
6720,-66.7191,193.6388,0.0000
6721,-66.6691,193.6388,0.0000
6722,-66.6191,193.6388,0.0000
6723,-66.5691,193.6388,0.0000
6724,-66.5191,193.6388,0.0000
6725,-66.4691,193.6388,0.0000
6726,-66.4191,193.6388,0.0000
6727,-66.3691,193.6388,0.0000
6728,-66.3191,193.6388,0.0000
6729,-66.2691,193.6388,0.0000
6730,-66.2191,193.6388,0.0000
6731,-66.1691,193.6388,0.0000
6732,-66.1191,193.6388,0.0000
6733,-66.0691,193.6388,0.0000
6734,-66.0191,193.6388,0.0000
6735,-65.9691,193.6388,0.0000
6736,-65.9191,193.6388,0.0000
6737,-65.8691,193.6388,0.0000
6738,-65.8191,193.6388,0.0000
6739,-65.7691,193.6388,0.0000
6740,-65.7191,193.6388,0.0000
6741,-65.6691,193.6388,0.0000
6742,-65.6191,193.6388,0.0000
6743,-65.5691,193.6388,0.0000
6744,-65.5191,193.6388,0.0000
6745,-65.4691,193.6388,0.0000
6746,-65.4191,193.6388,0.0000
6747,-65.3691,193.6388,0.0000
6748,-65.3191,193.6388,0.0000
6749,-65.2691,193.6388,0.0000
6750,-65.2191,193.6388,0.0000
6751,-65.1691,193.6388,0.0000
6752,-65.1191,193.6388,0.0000
6753,-65.0691,193.6388,0.0000
6754,-65.0191,193.6388,0.0000
6755,-64.9691,193.6388,0.0000
6756,-64.9191,193.6388,0.0000
6757,-64.8691,193.6388,0.0000
6758,-64.8191,193.6388,0.0000
6759,-64.7691,193.6388,0.0000
6760,-64.7191,193.6388,0.0000
6761,-64.6691,193.6388,0.0000
6762,-64.6191,193.6388,0.0000
6763,-64.5691,193.6388,0.0000
6764,-64.5191,193.6388,0.0000
6765,-64.4691,193.6388,0.0000
6766,-64.4191,193.6388,0.0000
6767,-64.3691,193.6388,0.0000
6768,-64.3191,193.6388,0.0000
6769,-64.2691,193.6388,0.0000
6770,-64.2191,193.6388,0.0000
6771,-64.1691,193.6388,0.0000
6772,-64.1191,193.6388,0.0000
6773,-64.0691,193.6388,0.0000
6774,-64.0191,193.6388,0.0000
6775,-63.9691,193.6388,0.0000
6776,-63.9191,193.6388,0.0000
6777,-63.8691,193.6388,0.0000
6778,-63.8191,193.6388,0.0000
6779,-63.7691,193.6388,0.0000
6780,-63.7191,193.6388,0.0000
6781,-63.6691,193.6388,0.0000
6782,-63.6191,193.6388,0.0000
6783,-63.5691,193.6388,0.0000
6784,-63.5191,193.6388,0.0000
6785,-63.4691,193.6388,0.0000
6786,-63.4191,193.6388,0.0000
6787,-63.3691,193.6388,0.0000
6788,-63.3191,193.6388,0.0000
6789,-63.2691,193.6388,0.0000
6790,-63.2191,193.6388,0.0000
6791,-63.1691,193.6388,0.0000
6792,-63.1191,193.6388,0.0000
6793,-63.0691,193.6388,0.0000
6794,-63.0191,193.6388,0.0000
6795,-62.9691,193.6388,0.0000
6796,-62.9191,193.6388,0.0000
6797,-62.8691,193.6388,0.0000
6798,-62.8191,193.6388,0.0000
6799,-62.7691,193.6388,0.0000
6800,-62.7191,193.6388,0.0000
6801,-62.6691,193.6388,0.0000
6802,-62.6191,193.6388,0.0000
6803,-62.5691,193.6388,0.0000
6804,-62.5191,193.6388,0.0000
6805,-62.4691,193.6388,0.0000
6806,-62.4191,193.6388,0.0000
6807,-62.3691,193.6388,0.0000
6808,-62.3191,193.6388,0.0000
6809,-62.2691,193.6388,0.0000
6810,-62.2191,193.6388,0.0000
6811,-62.1691,193.6388,0.0000
6812,-62.1191,193.6388,0.0000
6813,-62.0691,193.6388,0.0000
6814,-62.0191,193.6388,0.0000
6815,-61.9691,193.6388,0.0000
6816,-61.9191,193.6388,0.0000
6817,-61.8691,193.6388,0.0000
6818,-61.8191,193.6388,0.0000
6819,-61.7691,193.6388,0.0000
6820,-61.7191,193.6388,0.0000
6821,-61.6691,193.6388,0.0000
6822,-61.6191,193.6388,0.0000
6823,-61.5691,193.6388,0.0000
6824,-61.5191,193.6388,0.0000
6825,-61.4691,193.6388,0.0000
6826,-61.4191,193.6388,0.0000
6827,-61.3691,193.6388,0.0000
6828,-61.3191,193.6388,0.0000
6829,-61.2691,193.6388,0.0000
6830,-61.2191,193.6388,0.0000
6831,-61.1691,193.6388,0.0000
6832,-61.1191,193.6388,0.0000
6833,-61.0691,193.6388,0.0000
6834,-61.0191,193.6388,0.0000
6835,-60.9691,193.6388,0.0000
6836,-60.9191,193.6388,0.0000
6837,-60.8691,193.6388,0.0000
6838,-60.8191,193.6388,0.0000
6839,-60.7691,193.6388,0.0000
6840,-60.7191,193.6388,0.0000
6841,-60.6691,193.6388,0.0000
6842,-60.6191,193.6388,0.0000
6843,-60.5691,193.6388,0.0000
6844,-60.5191,193.6388,0.0000
6845,-60.4691,193.6388,0.0000
6846,-60.4191,193.6388,0.0000
6847,-60.3691,193.6388,0.0000
6848,-60.3191,193.6388,0.0000
6849,-60.2691,193.6388,0.0000
6850,-60.2191,193.6388,0.0000
6851,-60.1691,193.6388,0.0000
6852,-60.1191,193.6388,0.0000
6853,-60.0691,193.6388,0.0000
6854,-60.0191,193.6388,0.0000
6855,-59.9691,193.6388,0.0000
6856,-59.9191,193.6388,0.0000
6857,-59.8691,193.6388,0.0000
6858,-59.8191,193.6388,0.0000
6859,-59.7691,193.6388,0.0000
6860,-59.7191,193.6388,0.0000
6861,-59.6691,193.6388,0.0000
6862,-59.6191,193.6388,0.0000
6863,-59.5691,193.6388,0.0000
6864,-59.5191,193.6388,0.0000
6865,-59.4691,193.6388,0.0000
6866,-59.4191,193.6388,0.0000
6867,-59.3691,193.6388,0.0000
6868,-59.3191,193.6388,0.0000
6869,-59.2691,193.6388,0.0000
6870,-59.2191,193.6388,0.0000
6871,-59.1691,193.6388,0.0000
6872,-59.1191,193.6388,0.0000
6873,-59.0691,193.6388,0.0000
6874,-59.0191,193.6388,0.0000
6875,-58.9691,193.6388,0.0000
6876,-58.9191,193.6388,0.0000
6877,-58.8691,193.6388,0.0000
6878,-58.8191,193.6388,0.0000
6879,-58.7691,193.6388,0.0000
6880,-58.7191,193.6388,0.0000
6881,-58.6691,193.6388,0.0000
6882,-58.6191,193.6388,0.0000
6883,-58.5691,193.6388,0.0000
6884,-58.5191,193.6388,0.0000
6885,-58.4691,193.6388,0.0000
6886,-58.4191,193.6388,0.0000
6887,-58.3691,193.6388,0.0000
6888,-58.3191,193.6388,0.0000
6889,-58.2691,193.6388,0.0000
6890,-58.2191,193.6388,0.0000
6891,-58.1691,193.6388,0.0000
6892,-58.1191,193.6388,0.0000
6893,-58.0691,193.6388,0.0000
6894,-58.0191,193.6388,0.0000
6895,-57.9691,193.6388,0.0000
6896,-57.9191,193.6388,0.0000
6897,-57.8691,193.6388,0.0000
6898,-57.8191,193.6388,0.0000
6899,-57.7691,193.6388,0.0000
6900,-57.7191,193.6388,0.0000
6901,-57.6691,193.6388,0.0000
6902,-57.6191,193.6388,0.0000
6903,-57.5691,193.6388,0.0000
6904,-57.5191,193.6388,0.0000
6905,-57.4691,193.6388,0.0000
6906,-57.4191,193.6388,0.0000
6907,-57.3691,193.6388,0.0000
6908,-57.3191,193.6388,0.0000
6909,-57.2691,193.6388,0.0000
6910,-57.2191,193.6388,0.0000
6911,-57.1691,193.6388,0.0000
6912,-57.1191,193.6388,0.0000
6913,-57.0691,193.6388,0.0000
6914,-57.0191,193.6388,0.0000
6915,-56.9691,193.6388,0.0000
6916,-56.9191,193.6388,0.0000
6917,-56.8691,193.6388,0.0000
6918,-56.8191,193.6388,0.0000
6919,-56.7691,193.6388,0.0000
6920,-56.7191,193.6388,0.0000
6921,-56.6691,193.6388,0.0000
6922,-56.6191,193.6388,0.0000
6923,-56.5691,193.6388,0.0000
6924,-56.5191,193.6388,0.0000
6925,-56.4691,193.6388,0.0000
6926,-56.4191,193.6388,0.0000
6927,-56.3691,193.6388,0.0000
6928,-56.3191,193.6388,0.0000
6929,-56.2691,193.6388,0.0000
6930,-56.2191,193.6388,0.0000
6931,-56.1691,193.6388,0.0000
6932,-56.1191,193.6388,0.0000
6933,-56.0691,193.6388,0.0000
6934,-56.0191,193.6388,0.0000
6935,-55.9691,193.6388,0.0000
6936,-55.9191,193.6388,0.0000
6937,-55.8691,193.6388,0.0000
6938,-55.8191,193.6388,0.0000
6939,-55.7691,193.6388,0.0000
6940,-55.7191,193.6388,0.0000
